===== Starting battle of <AnybodyThere> vs <BeatYouMate> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 107< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >3 | -6 | 128 ]
[ 106< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >3 | -6 | 128 ]
[ 106< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >2 | -6 | 128 ]
[ 105< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >2 | -6 | 128 ]
[ 105< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >1 | -6 | 128 ]
[ 104< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >1 | -6 | 128 ]
[ 104< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >0 | -6 | 128 ]
[ 103< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >0 | -6 | 128 ]
[ 103< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | >0 | -6 | 128 ]
[ 102< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >-6 | 128 ]
[ 102< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >-6 | 128 ]
[ 101< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >-5 | 128 ]
[ 101< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >-4 | 128 ]
[ 100< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >-3 | 128 ]
[ 100< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >-2 | 128 ]
[ 99< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >-1 | 128 ]
[ 99< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >0 | 128 ]
[ 98< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >1 | 128 ]
[ 98< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >2 | 128 ]
[ 97< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >3 | 128 ]
[ 97< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >4 | 128 ]
[ 96< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >4 | 128 ]
[ 96< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >3 | 128 ]
[ 95< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >3 | 128 ]
[ 95< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >2 | 128 ]
[ 94< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >2 | 128 ]
[ 94< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >1 | 128 ]
[ 93< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >1 | 128 ]
[ 93< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >0 | 128 ]
[ 92< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >0 | 128 ]
[ 92< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | >0 | 128 ]
[ 91< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >128 ]
[ 91< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >128 ]
[ 90< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-127 ]
[ 90< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-126 ]
[ 89< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-125 ]
[ 89< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-124 ]
[ 88< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-123 ]
[ 88< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-122 ]
[ 87< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-121 ]
[ 87< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-120 ]
[ 86< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-119 ]
[ 86< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-118 ]
[ 85< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-118 ]
[ 85< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-119 ]
[ 84< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-119 ]
[ 84< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-120 ]
[ 83< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-120 ]
[ 83< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-121 ]
[ 82< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-121 ]
[ 82< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-122 ]
[ 81< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-122 ]
[ 81< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-123 ]
[ 80< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-123 ]
[ 80< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-124 ]
[ 79< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-124 ]
[ 79< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-125 ]
[ 78< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-125 ]
[ 78< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-126 ]
[ 77< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-126 ]
[ 77< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-127 ]
[ 76< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >-127 ]
[ 76< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >128 ]
[ 75< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >128 ]
[ 75< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >127 ]
[ 74< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >127 ]
[ 74< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >126 ]
[ 73< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >126 ]
[ 73< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >125 ]
[ 72< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >125 ]
[ 72< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >124 ]
[ 71< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >124 ]
[ 71< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >123 ]
[ 70< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >123 ]
[ 70< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >122 ]
[ 69< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >122 ]
[ 69< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >121 ]
[ 68< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >121 ]
[ 68< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >120 ]
[ 67< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >120 ]
[ 67< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >119 ]
[ 66< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >119 ]
[ 66< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >118 ]
[ 65< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >118 ]
[ 65< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >117 ]
[ 64< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >117 ]
[ 64< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >116 ]
[ 63< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >116 ]
[ 63< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >115 ]
[ 62< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >115 ]
[ 62< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >114 ]
[ 61< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >114 ]
[ 61< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >113 ]
[ 60< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >113 ]
[ 60< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >112 ]
[ 59< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >112 ]
[ 59< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >111 ]
[ 58< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >111 ]
[ 58< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >110 ]
[ 57< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >110 ]
[ 57< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >109 ]
[ 56< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >109 ]
[ 56< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >108 ]
[ 55< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >108 ]
[ 55< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >107 ]
[ 54< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >107 ]
[ 54< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >106 ]
[ 53< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >106 ]
[ 53< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >105 ]
[ 52< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >105 ]
[ 52< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >104 ]
[ 51< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >104 ]
[ 51< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >103 ]
[ 50< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >103 ]
[ 50< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >102 ]
[ 49< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >102 ]
[ 49< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >101 ]
[ 48< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >101 ]
[ 48< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >100 ]
[ 47< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >100 ]
[ 47< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >99 ]
[ 46< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >99 ]
[ 46< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >98 ]
[ 45< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >98 ]
[ 45< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >97 ]
[ 44< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >97 ]
[ 44< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >96 ]
[ 43< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >96 ]
[ 43< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >95 ]
[ 42< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >95 ]
[ 42< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >94 ]
[ 41< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >94 ]
[ 41< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >93 ]
[ 40< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >93 ]
[ 40< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >92 ]
[ 39< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >92 ]
[ 39< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >91 ]
[ 38< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >91 ]
[ 38< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >90 ]
[ 37< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >90 ]
[ 37< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >89 ]
[ 36< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >89 ]
[ 36< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >88 ]
[ 35< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >88 ]
[ 35< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >87 ]
[ 34< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >87 ]
[ 34< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >86 ]
[ 33< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >86 ]
[ 33< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >85 ]
[ 32< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >85 ]
[ 32< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >84 ]
[ 31< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >84 ]
[ 31< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >83 ]
[ 30< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >83 ]
[ 30< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >82 ]
[ 29< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >82 ]
[ 29< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >81 ]
[ 28< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >81 ]
[ 28< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >80 ]
[ 27< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >80 ]
[ 27< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >79 ]
[ 26< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >79 ]
[ 26< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >78 ]
[ 25< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >78 ]
[ 25< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >77 ]
[ 24< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >77 ]
[ 24< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >76 ]
[ 23< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >76 ]
[ 23< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >75 ]
[ 22< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >75 ]
[ 22< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >74 ]
[ 21< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >74 ]
[ 21< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >73 ]
[ 20< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >73 ]
[ 20< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >72 ]
[ 19< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >72 ]
[ 19< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >71 ]
[ 18< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >71 ]
[ 18< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >70 ]
[ 17< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >70 ]
[ 17< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >69 ]
[ 16< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >69 ]
[ 16< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >68 ]
[ 15< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >68 ]
[ 15< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >67 ]
[ 14< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >67 ]
[ 14< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >66 ]
[ 13< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >66 ]
[ 13< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >65 ]
[ 12< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >65 ]
[ 12< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >64 ]
[ 11< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >64 ]
[ 11< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >63 ]
[ 10< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >63 ]
[ 10< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >62 ]
[ 9< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >62 ]
[ 9< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >61 ]
[ 8< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >61 ]
[ 8< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >60 ]
[ 7< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >60 ]
[ 7< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >59 ]
[ 6< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >59 ]
[ 6< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >58 ]
[ 5< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >58 ]
[ 5< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >57 ]
[ 4< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >57 ]
[ 4< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >56 ]
[ 3< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >56 ]
[ 3< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >55 ]
[ 2< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >55 ]
[ 2< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >54 ]
[ 1< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >54 ]
[ 1< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >53 ]
[ 0< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >53 ]
[ 0< | 0 | 0 | 0 | 7 | -11 | 12 | -5 | 0 | 0 | 0 | 0 | >52 ]

===== BeatYouMate won the battle after 383 cycles =====



===== Starting battle of <AnybodyThere> vs <BeatYouMate> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 128 ]
